div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.02211064947007224,0.016899255880511,0.010216629057898885,0.8072763156825462,-0.05072463768115698,0.5568425104534924,1.3641188261360382,0.043179297642435666,25.0,22.0,24.333333333333332,25.4
-0.08127672348288062,-0.13224388177714885,0.032142138724766456,0.25380860202727673,-0.2007246376811591,0.8093056337151525,1.0631142357424288,0.008645571255707307,25.0,23.0,25.416666666666668,26.333333333333332
-0.0015606589673164972,-0.0025906540471573036,0.008837027133250575,0.6825246215138518,0.13260869565217304,0.5369762366633588,1.2195008581772102,-0.08501696955167148,25.0,24.0,26.35,27.6
0.03461513225697521,0.02599972324600308,0.011402219778216038,0.9450508000434223,-0.06739130434782625,0.6227447577451919,1.5677955577886138,0.06388928368266056,25.0,25.0,27.616666666666667,28.666666666666668
-0.21315568792237205,-0.31565830755891056,0.04951662640730947,-0.5388081042064066,-0.46739130434782483,1.0111731662561723,0.47236506204976525,0.031474867886269964,25.0,26.0,28.683333333333334,29.333333333333332
-0.15399762396279992,-0.1948882092676011,0.024476303418636713,-0.48045333160568715,-0.30072463768116053,0.3445479401076774,-0.13590539149801018,0.02285765885812785,25.0,27.0,29.35,30.166666666666668
0.009007519621192728,0.01270136396099486,0.006483495432496822,0.04994218938942163,0.13260869565217304,-0.019506724215899718,0.030435465173521692,-0.07294432375576188,25.0,28.0,30.183333333333334,31.433333333333334
-0.014274929752360777,0.2720892740566381,-0.1048431756586834,0.538773095551893,0.43260869565217375,-0.4413190654115329,0.09745403014035947,-0.03439006176320103,25.0,29.0,31.45,33.0
0.09209447203043841,0.05997681421744028,0.019758834181129503,0.49648980407471477,0.14927536231883876,0.14646135710476615,0.6429511611794805,-0.04472043320848629,25.0,30.0,33.016666666666666,34.28333333333333
-0.060977567959607515,-0.02491088138818942,-0.00750755094199429,0.2233609846959448,0.03260869565217872,0.26250748740536833,0.4858684721013127,-0.04833018177679049,25.0,31.0,34.3,35.45
-0.16252937889439745,-0.11947862393536446,-0.01396130938072876,-0.3244870824756627,-0.1507246376811584,0.161732667450325,-0.16275441502533816,-0.016247929494581093,25.0,32.0,35.46666666666667,36.43333333333333
-0.060508180638693565,-0.021222225411619777,-0.008915506146162377,-0.19249110030296768,0.11594202898550732,-0.09747956380041889,-0.2899706641033868,-0.09123936267723343,25.0,33.0,36.45,37.68333333333333
-0.16117922260637674,-0.20059285218506406,0.023335813174644726,-0.8123888475021945,-0.28405797101449837,-0.019479869924189153,-0.8318687174263841,0.0012622078599313635,25.0,34.0,37.7,38.53333333333333
0.567746376877488,0.4518763327862916,0.0008116061447768774,1.6552355713897557,0.8159420289855102,-0.3554430697658002,1.2997925016239549,-0.08016045233346081,25.0,35.0,38.55,40.483333333333334
-0.08622564862814008,-0.14332094416139485,0.0349804754602237,0.18773708676704448,-0.08405797101449552,0.7947743472226523,0.9825114339896963,-0.08466816066271732,25.0,36.0,40.5,41.53333333333333
-0.37411976079605924,-0.05791061898681704,-0.1378217894725144,-0.5744859973451575,-0.16739130434782412,-0.29440483721427113,-0.8688908345594291,0.059856624547152015,25.0,37.0,41.55,42.5
-0.11067998355402842,-0.13128548835715648,0.01702615695039361,-0.8413984922363511,-0.1507246376811584,-0.3141791373073235,-1.155577629543675,-0.02825491026250526,25.0,38.0,42.516666666666666,43.483333333333334
0.23321021433091094,0.22379591677414923,-0.001426350007854904,0.20324449694651925,0.3492753623188416,-0.5076922567672262,-0.3044477598207074,-0.027518071996390225,25.0,39.0,43.5,44.96666666666667
0.8833446436086696,0.6380307855326472,-0.00233186153718401,3.5363987017387672,0.5992753623188416,-0.13233044490139423,3.4040682568373724,0.10924526166150494,25.0,40.0,44.983333333333334,46.7
-0.3723553194771855,-0.11765432413465926,-0.1179297584754268,0.12840513855809244,-0.2507246376811598,0.609846773031455,0.738251911589547,0.06732491980898003,25.0,41.0,46.71666666666667,47.583333333333336
-0.30573606747005166,-0.05459059113974152,-0.10727429462808113,-0.46806601429547556,-0.1507246376811584,-0.21182864598748252,-0.6798946602829585,0.04973990046706922,25.0,42.0,47.6,48.56666666666667
0.004905535926806426,-0.016044582802457685,0.01788153017551336,-0.3279889688048785,0.049275362318837335,-0.22329789866852856,-0.5512868674734075,-0.05052628980610441,25.0,43.0,48.583333333333336,49.75
-0.009849802098020222,0.006783647438644236,0.0009861956958356344,-0.2529566695397243,-0.08405797101448842,-0.2291626087177452,-0.4821192782574699,0.0582885932420768,25.0,44.0,49.766666666666666,50.8
-0.10937469148555223,-0.10441724033312749,0.005362313906580096,-0.611444383180838,-0.050724637681164086,-0.18088566238051507,-0.7923300455613536,-0.06880516040091833,25.0,45.0,50.81666666666667,51.88333333333333
-0.08857899366466127,-0.02408232103267327,-0.02023167823171107,-0.592452231905717,-0.03405797101449126,-0.4144155182791627,-1.0068677501848802,-0.0058859399247727096,25.0,46.0,51.9,52.983333333333334
-0.03229455067205356,-0.027411875157915988,0.006480041055687946,-0.6001379647578993,0.06594202898551016,-0.4143442176855381,-1.0144821824434378,-0.06952272061893705,25.0,47.0,53.0,54.18333333333333
0.29755715918660597,0.1663883011934416,0.048709779897846306,0.359932788056025,0.16594202898550448,-0.2733119456234523,0.08662084243257251,0.028269026852620227,25.0,48.0,54.2,55.483333333333334
-0.19211367476466323,-0.15737103913454054,-0.012380997286694284,-0.6419599850156918,-0.28405797101449126,-0.003945246592959917,-0.6459052316086522,0.052111399684070414,25.0,49.0,55.5,56.333333333333336
-0.10251914702313603,-0.11893574993364342,0.015350930886764425,-0.7058508911253558,-0.20072463768116267,-0.21709322452029434,-0.9229441156456506,0.022904283945180293,25.0,50.0,56.35,57.266666666666666
-0.012178674832466818,0.035063753657699204,-0.012483913448231465,-0.42564724879419646,-0.05072463768115698,-0.44291898858996426,-0.8685662373841612,0.0599465263598401,25.0,51.0,57.28333333333333,58.35
0.0038200433468271733,0.027461846637529153,-0.002364915369847287,-0.369302451980134,0.049275362318837335,-0.38320228274170365,-0.7525047347218381,-0.01376029309625626,25.0,52.0,58.36666666666667,59.53333333333333
-0.03454096794792072,0.008083684117469292,-0.010302628159909177,-0.4116695713388929,0.015942028985513,-0.36085355199825453,-0.7725231233371477,-0.009669667058457398,25.0,53.0,59.55,60.68333333333333
-0.10252314722984501,-0.10515842943067544,0.009024932441015265,-0.7387764665226675,-0.11739130434782696,-0.2987888513256449,-1.0375653178483129,-0.025768519736122708,25.0,54.0,60.7,61.7
-0.028373739278955146,0.08963918116141933,-0.04202647932894871,-0.4364849384961387,0.3326086956521688,-0.5930995757856072,-1.0295845142817464,-0.11093500883454521,25.0,55.0,61.71666666666667,63.166666666666664
-0.0025250608675095876,-0.0124043389076397,0.012904032074806837,-0.5377889536680265,-0.017391304347825542,-0.4027602245953117,-0.9405491782633386,-0.0063287294706754205,25.0,56.0,63.18333333333333,64.28333333333333
-0.04012532549449688,-0.0568386312025112,0.016394432067038278,-0.6283259388552462,-0.050724637681149876,-0.34962692582620214,-0.9779528646814488,-0.024886444280358577,25.0,57.0,64.3,65.36666666666666
-0.004227296819152793,-0.02891827686930204,0.019793234177087338,-0.5379487677939463,-0.03405797101449837,-0.3552007600144016,-0.8931495278083483,-0.010282263412612402,25.0,58.0,65.38333333333334,66.46666666666667
-0.10562747071984491,-0.1625456252841665,0.03435421503208652,-0.8978355963034517,-0.234057971014487,-0.26404351784816216,-1.1618791141516143,0.0025650169241282494,25.0,59.0,66.48333333333333,67.36666666666666
0.22261924278508105,0.3285242570601543,-0.049047452680710146,0.32171588544741025,0.565942028985496,-0.6664097437478407,-0.3446938583004311,-0.05623942119164638,25.0,60.0,67.38333333333334,69.06666666666666
-0.194150936292109,-0.17659374071303535,-0.00501140146135598,-0.8514639238701232,-0.2507246376811527,-0.16118252009328926,-1.0126464439634129,0.000601051984397305,25.0,61.0,69.08333333333333,69.95
-0.012666877533540122,-0.03548431292239684,0.01904454086590307,-0.5823149946972181,-0.017391304347832648,-0.3739527948889436,-0.9562677895861622,-0.026997362916722056,25.0,62.0,69.96666666666667,71.06666666666666
0.26996881693163366,0.2404451345641092,0.003854212495465692,0.4750067039273098,0.4159420289855187,-0.4005431818389522,0.07446352208835716,-0.04725895062678276,25.0,63.0,71.08333333333333,72.61666666666666
0.13941927979432278,0.20015673850759086,-0.024335577419224264,0.8876171257500407,0.2659420289854988,-0.06314613800958324,0.8244709877404572,-0.002217860341193756,25.0,64.0,72.63333333333334,74.01666666666667
-0.1242754771954826,-0.2862096102022319,0.08684269110298148,-0.5142389732766763,-0.45072463768115556,0.8385684179596247,0.3243294446829479,0.055845970484123986,25.0,65.0,74.03333333333333,74.7
-0.10911869463447943,-0.1043908197347665,0.005474591521303918,-0.24446287043191406,-0.26739130434783265,0.18432487888323124,-0.06013799154868327,0.09808197655523321,25.0,66.0,74.71666666666667,75.56666666666666
-0.009107574658201001,0.004204638516794534,0.0024657365109110874,0.03397840811279851,0.13260869565217304,-0.0027403693612741975,0.031238038751523867,-0.07965226489592003,25.0,67.0,75.58333333333333,76.83333333333333
0.1864165706480314,0.24789661500924454,-0.02799757661567126,1.0761362101733871,0.265942028985513,-0.09776751534894723,0.9783686948244394,0.031882051445694226,25.0,68.0,76.85,78.23333333333333
,-0.08004248429371985,,-0.5000175706231307,-0.004347826086956497,-0.18506162405318305,-0.6850791946763137,-0.07320767436219489,26.0,0.0,0.0,1.1166666666666667
-0.06801708569726661,-0.05403768525330588,0.004911618131043682,-0.5179306248066367,0.01231884057971011,-0.2864629341467515,-0.8043935589533882,-0.06017967789677148,26.0,1.0,1.1333333333333333,2.2666666666666666
-0.18511669348785575,-0.140880783489427,-0.012989669323591246,-0.9364730484401118,-0.10434782608695614,-0.4055885919620832,-1.342061640402195,-0.0680812361989479,26.0,2.0,2.283333333333333,3.3
-0.1538895278142709,-0.14448157370611014,0.004312102566889908,-1.124842060674027,-0.2543478260869565,-0.584571943706323,-1.70941400438035,0.04101869223999355,26.0,3.0,3.316666666666667,4.183333333333334
0.06534593383747622,0.26026888667058956,-0.07185687140352981,-0.47437169674188406,0.5289855072463763,-0.9590161442351242,-1.4333878409770082,-0.08065483140300966,26.0,4.0,4.2,5.85
0.2564814408452709,0.20919256801086838,0.01539038320899666,0.024893079185775324,0.17898550724637752,-0.5922391739415105,-0.5673460947557354,0.054376947015759125,26.0,5.0,5.866666666666666,7.166666666666667
-0.024133480045899214,0.1164394612776607,-0.04872453340313487,-0.08342797912707667,0.16231884057970913,-0.44181733242862453,-0.5252453115557012,-0.006856970885571689,26.0,6.0,7.183333333333334,8.466666666666667
0.8843173492839429,0.6485578833129897,-0.005474967925711893,3.2997325551846353,0.9289855072463784,-0.25519322891710017,3.044539326267535,-0.019336096757296528,26.0,7.0,8.483333333333333,10.533333333333333
-0.28698368566724053,-0.5000669704432597,0.10087295851141942,-0.934131255438643,-0.671014492753623,2.1148087216446503,1.1806774662060073,-0.028465592810313356,26.0,8.0,10.55,11.0
-0.10023693956476787,-0.21061371305644117,0.06399123345858182,-0.06964927455940506,-0.28768115942029016,0.887704951913038,0.8180556773536329,-0.006368822567736299,26.0,9.0,11.016666666666667,11.85
-0.07299900883428012,-0.13596092625280876,0.04091761726374854,0.045214895737899496,-0.08768115942029087,0.5811341226784386,0.626349018416338,-0.07397474715572128,26.0,10.0,11.866666666666667,12.9
-0.2581773842984302,-0.446998978257965,0.09225666506820474,-1.234706858122029,-0.5210144927536227,0.7485862132803169,-0.48612064484171214,-0.11416302198990558,26.0,11.0,12.916666666666666,13.516666666666667
-0.2880874569121561,-0.11290824720680637,-0.07522270739312908,-0.9602909510128623,-0.07101449275362337,-0.5146782922828996,-1.474969243295762,-0.06268456544879919,26.0,12.0,13.533333333333333,14.583333333333334
1.219185393993827,1.0049705662205928,-0.0840792624477178,3.1241034069911735,1.3956521739130434,-0.9077049433449786,2.216398463646195,-0.01039936264662844,26.0,13.0,14.6,17.116666666666667
-0.26031043323456826,-0.10493498985934646,-0.0647094087350038,0.16943936472776588,-0.22101449275362195,0.5574884664660331,0.726927831193799,0.05595741814872324,26.0,14.0,17.133333333333333,18.033333333333335
-0.3511771844471444,-0.11166120142252589,-0.106457861431005,-0.6634771130643455,-0.1376811594202898,-0.22671631527596348,-0.890193428340309,-0.016645566649584054,26.0,15.0,18.05,19.033333333333335
0.24601767252569706,0.22320743630069817,0.005317627287304727,0.48008092084536935,0.39565217391304164,-0.37750537164990017,0.1025755491954694,-0.04796368779469362,26.0,16.0,19.05,20.566666666666666
0.2717534143106002,0.1765223726342049,0.03629723006629937,1.2611401742641837,0.06231884057971304,0.21170026236962425,1.472840436633808,0.10385436272714998,26.0,17.0,20.583333333333332,21.766666666666666
-0.16359539845780868,-0.2419378667446449,0.04501498894454198,-0.20304473068809203,-0.32101449275362337,0.9242456487310826,0.7212009180429906,-0.015002682671451772,26.0,18.0,21.783333333333335,22.583333333333332
0.029766972779988965,0.059087591865295885,-0.003109717205488527,0.7425463387897886,0.012318840579708779,0.3061420885635662,1.0486884273533548,0.038190128293317915,26.0,19.0,22.6,23.733333333333334
-0.28118559958523726,-0.36050233087871314,0.03326218632711414,-0.9440849783236809,-0.5376811594202884,0.6513120243164288,-0.2927729540072521,0.0472314136055938,26.0,20.0,23.75,24.333333333333332
-0.07181258976778737,-0.007502726389490011,-0.017259167896746752,-0.2417183654806232,-0.004347826086956941,-0.20181408073073026,-0.44353244621135346,-0.009202005623168308,26.0,21.0,24.35,25.466666666666665
-0.16224732865073632,-0.12526376313801013,-0.00839184764677603,-0.7164145720575685,-0.1710144927536248,-0.23089314038334163,-0.9473077124409102,-0.005961378975144482,26.0,22.0,25.483333333333334,26.433333333333334
0.5903273420785942,0.4617922829525207,0.004169410214269864,1.6274451486870052,0.6623188405797109,-0.40730823040526776,1.220136918281737,-0.017135094895997405,26.0,23.0,26.45,28.233333333333334
-0.16677061781088165,-0.06708553754660795,-0.03523502607581008,0.13639027451220098,-0.10434782608695481,0.344848382896104,0.48123865740830496,0.0033335179392631753,26.0,24.0,28.25,29.266666666666666
-0.26177410215155517,-0.31530357988338964,0.02368899788863421,-0.9523509702831481,-0.3710144927536241,0.33211071453953256,-0.6202402557436155,-0.0637691882001592,26.0,25.0,29.283333333333335,30.033333333333335
-0.011370779756441074,-0.02112418965384011,0.015550512764682833,-0.3159104631047769,-0.07101449275362337,-0.21644365768100937,-0.5323541207857865,0.02336298850710672,26.0,26.0,30.05,31.1
0.4454452643686546,0.401268344930223,-0.010054977271687027,1.6037721201028945,0.5123188405797088,-0.2762840700508271,1.3274880500520672,0.011404527433837464,26.0,27.0,31.116666666666667,32.75
-0.14509465249075548,-0.14019716054202203,0.0068009142369084286,0.05423778975300175,-0.35434782608695836,0.6319570961186227,0.6861948858716245,0.14549869452344621,26.0,28.0,32.766666666666666,33.53333333333333
0.04501293476730095,0.09588915847267854,-0.013069975885327989,0.8504975455557346,0.07898550724637876,0.23944473260630517,1.0899422781620398,0.026095306931376072,26.0,29.0,33.55,34.75
0.1276271705903047,0.08920553447945045,0.022796654572429076,1.367289252567454,0.1123188405797102,0.6130677958308577,1.9803570483983117,0.0004641632673494378,26.0,30.0,34.766666666666666,36.0
-0.2254036805305003,-0.27440002375506056,0.02574000824865752,-0.2828083776744754,-0.42101449275362124,1.0494320997154367,0.7666237220409613,0.04010516959327337,26.0,31.0,36.016666666666666,36.71666666666667
-0.1862335082483717,-0.3053951455954912,0.06378096369051578,-0.6911730878240494,-0.4543478260869598,0.6754418883111981,-0.01573119951285129,0.03253518788855614,26.0,32.0,36.733333333333334,37.4
-0.15939088365584186,-0.14504774307449775,0.0017926513407299782,-0.5662134996293222,-0.27101449275362266,0.0015150252079085824,-0.5646984744214136,0.055280468986330766,26.0,33.0,37.416666666666664,38.266666666666666
0.1018694658692545,0.051193107241685354,0.03028432691815608,0.09458190088725305,0.06231884057971304,-0.1335101927201383,-0.038928291832885265,-0.0005866917666160765,26.0,34.0,38.28333333333333,39.46666666666667
-0.18522273637157105,-0.12433265745522426,-0.020148665231695728,-0.5943317184798809,-0.2876811594202884,-0.10573560166097984,-0.7000673201408607,0.09513830166898785,26.0,35.0,39.483333333333334,40.31666666666667
-0.1852294670352459,-0.2033936266365871,0.014882980519114963,-0.9992928371953507,-0.23768115942029122,-0.255793779372399,-1.2550866165677497,-0.038801784218180146,26.0,36.0,40.333333333333336,41.21666666666667
-0.10223100668368956,-0.047311102421137896,-0.013759654542282784,-0.8637313862224985,-0.0543478260869541,-0.6032079063663596,-1.466939292588858,-0.012469959419322718,26.0,37.0,41.233333333333334,42.3
0.12375295256476515,0.14082154022189441,-0.002255136797473911,-0.3372941826469886,0.21231884057970452,-0.6604202726481765,-0.9977144552951649,-0.015748278696775753,26.0,38.0,42.31666666666667,43.65
0.20513798224070867,0.144853506283811,0.02667450659595505,0.18080500076549333,0.3789855072463759,-0.3522256446039467,-0.17142064383845312,-0.09208056282914578,26.0,39.0,43.666666666666664,45.166666666666664
0.4539198853782256,0.3922993940984749,-0.0036301182458511883,2.000084002216775,0.8289855072463788,-0.0914232870701106,1.908660715146664,-0.11326951005710784,26.0,40.0,45.18333333333333,47.13333333333333
-0.09348870030224321,0.006923234047219395,-0.03279041331175714,0.8994943687008328,0.028985507246381603,0.6432257512170847,1.5427201199179175,-0.017561521107410716,26.0,41.0,47.15,48.3
-0.15231795669979986,-0.1811295060489253,0.021943090925544084,0.022246032466610277,-0.3210144927536269,0.8202121061033139,0.8424581385699241,0.05945653450698396,26.0,42.0,48.31666666666667,49.11666666666667
-0.1330479651252091,-0.18413957165046047,0.03345956026533864,-0.22490452564998975,-0.27101449275362266,0.5535181287685695,0.3286136031185798,0.010174512937142999,26.0,43.0,49.13333333333333,49.983333333333334
-0.10452992039170517,-0.20855286674017015,0.060634278527412655,-0.4378187481965621,-0.3043478260869541,0.43710291248274524,-0.000715835713816837,0.010668093773888221,26.0,44.0,50.0,50.81666666666667
0.020074077381249777,0.019058815483497638,0.010829871088273657,0.18620396804397776,-0.10434782608695836,0.048480274220818576,0.23468424226479634,0.08669902087162606,26.0,45.0,50.833333333333336,51.85
-0.21166357463901386,-0.24408831220795046,0.019306122023392436,-0.7772534506337365,-0.3043478260869541,0.1957578091027381,-0.5814956415309984,-0.03197444078744793,26.0,46.0,51.86666666666667,52.68333333333333
0.2240336725502805,0.3053120357771164,-0.0373244359322395,0.8151705874299617,0.47898550724637734,-0.4032966328050245,0.41187395462493726,-0.03256909909165906,26.0,47.0,52.7,54.3
-0.15137557762383624,-0.2599659765041614,0.06086069850994558,-0.6252608254559151,-0.3210144927536269,0.4803874230742453,-0.1448734023816698,-0.03707791911167302,26.0,48.0,54.31666666666667,55.11666666666667
0.3198993892582722,0.3318543709788939,-0.01801953643616694,1.5187249239195308,0.7456521739130431,-0.14167911709453218,1.3770458068249987,-0.11787331212875563,26.0,49.0,55.13333333333333,57.0
-0.05277153677344282,-0.07055048096133765,0.01955606838946644,0.5409917423767543,-0.17101449275362124,0.7287674907844646,1.2697592331612189,0.05063856810416911,26.0,50.0,57.016666666666666,57.96666666666667
-0.33045409995674124,-0.21991767438076915,-0.05637265262951674,-0.6387199338421627,-0.18768115942029406,0.24425409509681728,-0.39446583874534547,-0.09281457534124582,26.0,51.0,57.983333333333334,58.916666666666664
-0.13963555744899103,0.09403120355972772,-0.0855855788508686,-0.2947948758304526,0.028985507246381603,-0.522758382513693,-0.8175532583441458,0.05710245276045334,26.0,52.0,58.93333333333333,60.083333333333336
-0.014540171602412055,0.14048502639093674,-0.05452697929373529,-0.1819444404562085,0.17898550724637308,-0.5623172775832603,-0.7442617180394686,0.0021940040132818472,26.0,53.0,60.1,61.4
-0.10627437568997833,-0.08397182471278697,0.0004624260236015809,-0.675084136636618,-0.10434782608695126,-0.3296526796472925,-1.0047368162839105,-0.013008050286073769,26.0,54.0,61.416666666666664,62.43333333333333
-0.019553215607153618,-0.03966701012543827,0.02047499565548988,-0.5777158357294943,-0.12101449275362408,-0.37692604142093766,-0.9546418771504319,0.042399239642253006,26.0,55.0,62.45,63.45
0.10806521923170442,0.31133654347336326,-0.07683408519163576,0.23208642864361995,0.3623188405797102,-0.6940352712547257,-0.4619488426111058,0.026046831939929516,26.0,56.0,63.46666666666667,64.95
-0.10028792504216089,-0.04832106756738175,-0.012433282242554078,-0.4689437791898752,-0.17101449275362124,-0.2550842535053297,-0.7240280326952049,0.07363451299446822,26.0,57.0,64.96666666666667,65.91666666666667
-0.07406698657902244,-0.048866245410104314,-0.00018557895558196646,-0.5448246418127443,-0.07101449275362692,-0.32303578116491116,-0.8678604229776554,-0.002645188764388573,26.0,58.0,65.93333333333334,66.98333333333333
0.041570381595122274,0.03841035329442277,0.011098454471654973,-0.24928103981734706,0.06231884057971304,-0.3466976379894664,-0.5959786778068135,-0.01123898672266821,26.0,59.0,67.0,68.18333333333334
-0.03667061141557526,-0.018404140001383462,0.0030551540814898748,-0.35661082607453265,-0.18768115942028696,-0.25344760338377914,-0.610058429458312,0.11930493453178637,26.0,60.0,68.2,69.13333333333334
-0.1371506218724513,-0.1678868984506876,0.023613102299844424,-0.8136530578074836,-0.15434782608695552,-0.18075553544325773,-0.9944085932507414,-0.06165613491511801,26.0,61.0,69.15,70.11666666666666
-0.09516126175027573,-0.06031154955012985,-0.004827818021723607,-0.7429939737436866,-0.15434782608696973,-0.4596346553867232,-1.2026286291304098,0.04774252498376552,26.0,62.0,70.13333333333334,71.1
0.11922120084231747,0.022696197766751247,0.05145184397771618,-0.34067375478994943,-0.021014492753615555,-0.3685344925495566,-0.709208247339506,0.0286681033980819,26.0,63.0,71.11666666666666,72.21666666666667
-0.06793656155557004,-0.10351171910418866,0.027820251274215557,-0.6190177865667927,-0.1376811594202898,-0.21156489349111873,-0.8305826800579115,-0.008496084331246823,26.0,64.0,72.23333333333333,73.21666666666667
0.028970424051929733,0.10600559868592496,-0.023722026385328943,-0.1467789200306635,0.1123188405797102,-0.4558120472135685,-0.602590967244232,0.01390421463252911,26.0,65.0,73.23333333333333,74.46666666666667
0.3970297831089713,0.42516628802489875,-0.03415535253138785,1.4402299469531363,0.562318840579713,-0.3997137870133989,1.0405161599397372,0.00352189430991956,26.0,66.0,74.48333333333333,76.16666666666667
-0.17956847764773343,-0.17885992268675266,0.0066664639967018435,-0.2529974724295525,-0.35434782608695836,0.5012761475440279,0.24827867511447543,0.09614197689187509,26.0,67.0,76.18333333333334,76.95
0.2323610054691827,0.2626804706026775,-0.01673161068982515,1.4595578576055148,0.39565217391304164,0.032639475514329774,1.4921973331198446,-0.02222040455427232,26.0,68.0,76.96666666666667,78.48333333333333
,0.6675058105939414,,3.198181200161238,0.9971014492753623,-0.2248557652623222,2.973325434898917,-0.03474678394406272,27.0,0.0,0.0,2.1166666666666667
-0.531416713601111,-0.372178147077782,-0.13209189266571686,-1.0573303610837148,-0.5195652173913043,0.39472523991252517,-0.6626051211711892,0.0034385381224697475,27.0,1.0,2.1333333333333333,2.7333333333333334
-0.2668207673813786,-0.20299766708762756,-0.03931489403301491,-1.1002326010509051,-0.03623188405797095,-0.4235295479744874,-1.523762149025392,-0.16756855164002182,27.0,2.0,2.75,3.8333333333333335
0.14842941379095875,0.13193581039764546,0.003959064577733318,-0.4415843453355328,0.21376811594202905,-0.6603743991112441,-1.1019587444467764,-0.024693760658730524,27.0,3.0,3.85,5.183333333333334
0.20021541664185927,0.33064561520719427,-0.06086042879709114,0.20566174243647106,0.31376811594202914,-0.6676817920324152,-0.46202004959594367,0.06330715096003336,27.0,4.0,5.2,6.633333333333334
-0.08318606366543291,-0.09767552235444743,0.00850176441490963,-0.5521650773440518,-0.2528985507246382,-0.16599168851739932,-0.7181567658614507,0.09103633866824956,27.0,5.0,6.65,7.516666666666667
0.01802934512395682,0.12780547980371326,-0.044316597100724,-0.14656811493486943,0.14710144927536217,-0.4632439944875275,-0.6098121094223967,0.00902727158617489,27.0,6.0,7.533333333333333,8.8
-0.07124768035842077,-0.11970254138554592,0.02450183168509079,-0.6352272185436061,-0.2362318840579707,-0.17663328836874714,-0.8118605069123528,0.05125048550498401,27.0,7.0,8.816666666666666,9.7
0.06944127091409702,0.15587641876306146,-0.03621319456994809,-0.06306826462062132,0.19710144927536288,-0.47388887055927986,-0.5369571351799007,0.0021502559856237946,27.0,8.0,9.716666666666667,11.033333333333333
-0.0417925964409992,0.029436205707964902,-0.028180557458253708,-0.3056262106432701,-0.0362318840579714,-0.3322966133856,-0.6379228240288697,0.04373496908324437,27.0,9.0,11.05,12.133333333333333
-0.08893276576410902,-0.018994619538197144,-0.02844170691624648,-0.5232474654574979,-0.08623188405797211,-0.37538996836891014,-0.8986374338264076,0.03473006691382319,27.0,10.0,12.15,13.183333333333334
-0.07555260420889898,0.03864244914159287,-0.04619976520667446,-0.5574041575654358,-0.06956521739130284,-0.5418354629179083,-1.0992396204833437,0.07672562103243741,27.0,11.0,13.2,14.25
0.05310899778484823,0.09241314494773167,-0.015874357780764625,-0.37344509098654655,-0.05289855072463889,-0.5297407547579631,-0.9031858457445092,0.11386004467942024,27.0,12.0,14.266666666666667,15.333333333333334
-0.036220198883426424,0.026304089559612387,-0.024498642828005124,-0.5025668392901939,-0.0362318840579714,-0.4733618273284985,-0.9759286666186919,0.04088759076656023,27.0,13.0,15.35,16.433333333333334
0.23350179588042685,0.19261525424181014,0.008128807235029512,0.20494444562408232,0.4304347826086954,-0.40070816485296645,-0.19576371922888347,-0.08430371974867135,27.0,14.0,16.45,18.0
0.32528551115717863,0.23563237842280127,0.020693518755721008,1.1329917854065719,0.5304347826086968,0.003118051397335009,1.1361098368039073,-0.09758193747208543,27.0,15.0,18.016666666666666,19.666666666666668
-0.18469102801076964,-0.21645404247892386,0.01074867953834202,-0.32611169120526373,-0.3195652173913046,0.5721067768593557,0.24599508565409245,0.013088349042391645,27.0,16.0,19.683333333333334,20.483333333333334
0.15528266522600065,0.05958698624117853,0.04053528862012723,0.6838349330283737,0.06376811594202825,0.29632333318864257,0.9801582662170167,0.0039011562471404915,27.0,17.0,20.5,21.683333333333334
-0.22043518071899215,-0.3190857921356166,0.03862092768157965,-0.7044146752590317,-0.40289855072463676,0.6436608696562058,-0.060753805602825395,-0.04176552102076636,27.0,18.0,21.7,22.416666666666668
-0.14710404826863077,-0.13031991529758458,-0.00823238954298361,-0.5508003776016206,-0.3028985507246389,-0.0519449354554411,-0.6027453130570612,0.10147196287350913,27.0,19.0,22.433333333333334,23.25
0.11460631529729204,0.2537271688650248,-0.059094171288013864,0.3206403380874061,0.4637681159420304,-0.469198986891203,-0.14855864880379643,-0.05968116624527686,27.0,20.0,23.266666666666666,24.85
0.12199720487228682,0.13150677262343602,-0.0059732823977309835,0.4761028092933768,0.33043478260869397,-0.08135454087499916,0.39474826841837807,-0.08154985240664381,27.0,21.0,24.866666666666667,26.316666666666666
0.185415540195347,0.09039642916811352,0.037803593113475475,0.9363597664317123,0.1804347826086954,0.3562925990781225,1.2926523655098352,-0.03824051020968089,27.0,22.0,26.333333333333332,27.633333333333333
-0.11362540024752299,-0.18731215929913236,0.03507782225636025,-0.019870906338559813,-0.30289855072463534,0.7758231651752143,0.755952258836655,0.033081270071648405,27.0,23.0,27.65,28.466666666666665
-0.026547355164796338,-0.08416194840186786,0.029320921859581017,0.20161237673421661,-0.20289855072463747,0.4894685068397342,0.6910808835739513,0.06122151099509898,27.0,24.0,28.483333333333334,29.4
-0.179572067009512,-0.1475999158129625,-0.017045075270629095,-0.3287208512561297,-0.11956521739130532,0.23453528860177997,-0.0941855626543493,-0.06650436689099659,27.0,25.0,29.416666666666668,30.416666666666668
