div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.010572845013458787,-0.03989386752508228,0.018224426387416337,0.233422422434427,-0.05416666666666703,0.4711421242210516,0.7045645466554786,0.03564731336770599,9.0,8.0,5,A,NL,11.0,11.55
-0.12142975050864702,-0.13553923585821592,0.010604222478597436,-0.395672015945836,-0.15416666666666667,0.41110416906245373,0.01543215311661772,0.08666252754362591,9.0,9.0,5,A,NL,11.6,12.05
-0.13073585886933436,-0.09072912076850148,-0.01621272183164385,-0.5278096561803314,-0.05416666666666703,-0.08491471793831495,-0.6127243741186463,-0.04907810870465945,9.0,10.0,5,A,NL,12.1,12.65
0.022300908276674525,0.12192235361045145,-0.0446893150353449,0.05159190945104086,0.09583333333333333,-0.5246759325962715,-0.4730840231452307,0.009096324039562287,9.0,11.0,5,A,NL,12.7,13.4
,-0.008152524897972468,,0.26128018645108053,-0.020833333333333037,0.2833660064126171,0.5446461928636976,0.0168074687266353,10.0,0.0,5,B,NL,5.6,6.2
-0.1289376995357826,-0.11616412359832873,-0.0017361420488729573,-0.2807136103661363,-0.07083333333333375,0.2677058901121696,-0.013007720253966681,-0.0642456136421452,10.0,1.0,5,B,NL,6.25,6.8
0.008524081011260343,0.026161789410860004,-0.005023301957335857,0.13920308045666463,0.07916666666666661,-0.019904938711422737,0.11929814174524189,-0.09578611027248662,10.0,2.0,5,B,NL,6.85,7.55
-0.03602892602425478,-0.054595588811332196,0.01413238394099997,-0.12403551186184325,-0.07083333333333375,0.1386112054445534,0.014575693582710159,0.03836861100284894,10.0,3.0,5,B,NL,7.6,8.15
0.0004890413189710952,0.014148956972874549,-0.002803117090727225,0.11067044748623234,0.07916666666666661,0.004165554893663437,0.11483600237989577,-0.11180322018980049,10.0,4.0,5,B,NL,8.2,8.9
-0.08517562664655465,-0.17019538973939408,0.049107431317128414,-0.5288223560401195,-0.1708333333333334,0.30867095262543964,-0.22015140341467987,0.049000234718315605,10.0,5.0,5,B,NL,8.95,9.4
-0.0007735450285639711,0.021398208532150798,-0.00688286253030751,-0.021614375984590595,0.029166666666667673,-0.12873757823693666,-0.15035195422152725,-0.025805411057600036,10.0,6.0,5,B,NL,9.45,10.1
0.09953679087984946,0.060251921842908396,0.018026922726119443,0.38163498414686536,0.17916666666666625,0.021041053222816686,0.40267603736968205,-0.18215082583273756,10.0,7.0,5,B,NL,10.15,10.95
-0.19251924942940668,-0.2188041108275378,0.01468341324008443,-0.76857056243426,-0.2208333333333341,0.28411807679849543,-0.4844524856357646,0.07651282691948946,10.0,8.0,5,B,NL,11.0,11.4
-0.03634274622274747,0.06803996404441504,-0.044093741637176886,-0.16091580521344762,0.029166666666667673,-0.41723536215085244,-0.5781511673643003,0.040825668245634494,10.0,9.0,5,B,NL,11.45,12.1
-0.03168479168572502,0.023464407392471687,-0.021718447140333552,-0.3135139097034618,-0.07083333333333375,-0.3642145268823538,-0.6777284365858156,0.16846860467585545,10.0,10.0,5,B,NL,12.15,12.7
0.40291267136295694,0.35444648967888603,-0.013692538819577493,1.305397433063018,0.22916666666666696,-0.3775863335281937,0.9278110995348241,0.089807766705994,10.0,11.0,5,B,NL,12.75,13.6
,-0.02757332522703726,,-0.047290843054585974,0.14166666666666683,0.06531417177299481,0.018023328718408393,-0.11090704498930626,11.0,0.0,6,A,NL,4.05,5.2
-0.08088857655492798,-0.10659326426531479,0.019274824943113333,-0.3884143537910614,-0.10833333333333317,0.11606177352172375,-0.27235258026933806,-0.036442508957867825,11.0,1.0,6,A,NL,5.25,6.15
-0.08909540058776266,-0.08083306643700516,0.0020197625062249314,-0.4556840768100927,0.0416666666666663,-0.11109555048288122,-0.5667796272929744,-0.10486635580995174,11.0,2.0,6,A,NL,6.2,7.25
0.2513887083468327,0.18695725306247235,0.019523904825164362,0.6961289027152602,0.14166666666666683,-0.18267351416801247,0.5134553885472473,0.06786843691861832,11.0,3.0,6,A,NL,7.3,8.45
-0.092025634604051,0.003763293490038566,-0.03954804303442827,0.03964716759608988,-0.158333333333333,0.05689063567000474,0.09653780326609418,0.12359308460941432,11.0,4.0,6,A,NL,8.5,9.35
0.010620903399908954,0.024279109376846186,-0.0012704492400744671,0.15561320334438955,-0.05833333333333335,0.05550248368617172,0.21111568703056083,0.060754388229092515,11.0,5.0,6,A,NL,9.4,10.35
,-0.02392886620154444,,-0.032219910276786834,-0.09999999999999987,0.1689764694522573,0.13675655917547136,0.23190472719305166,12.0,0.0,6,B,NL,4.05,4.45
0.007983466086287194,0.05440759968564657,-0.021047179129001392,0.30011326495361335,0.15000000000000013,-0.0846253250796778,0.21548793987393644,-0.21417232595761226,12.0,1.0,6,B,NL,4.5,5.15
0.03089963222246639,-0.02267877073371638,0.02960903664826464,0.15686342799617714,0.0499999999999996,0.2463321242820089,0.40319555227818693,-0.15660218345322297,12.0,2.0,6,B,NL,5.2,5.75
-0.08948956284359622,-0.12733732179354418,0.023247841756081078,-0.3964448444287787,-0.050000000000000044,0.31005318310294827,-0.08639166132582954,-0.13114834522800956,12.0,3.0,6,B,NL,5.8,6.25
-0.060235489093205974,-0.026202803254885,-0.013700389984845796,-0.25043696690545314,-2.220446049250313e-16,-0.1539541671748088,-0.40439113408026106,-0.056295451516770845,12.0,4.0,6,B,NL,6.3,6.8
-0.0003869637188624875,-0.05149588629322632,0.029515508285898107,-0.3446198957450384,-0.050000000000000044,-0.08974771359608313,-0.4343676093411206,0.020534525772626155,12.0,5.0,6,B,NL,6.85,7.3
0.23742050966361927,0.22724966502044097,-0.01058439679704204,0.9815756193259499,0.15000000000000102,-0.31131874414919736,0.6702568751767535,0.0327449102349493,12.0,6.0,6,B,NL,7.35,8.0
0.026312596649080255,0.03475599759475079,-0.0027510849483779465,0.4875237601659439,-1.1102230246251565e-15,0.2910843144415738,0.7786080746075186,0.05453873184620561,12.0,7.0,6,B,NL,8.05,8.55
-0.11076675600637365,-0.19020960825657962,0.04552727657819866,-0.561185417512478,-0.1499999999999997,0.6520243663478302,0.09083894883535315,0.011498073601791337,12.0,8.0,6,B,NL,8.6,8.95
-0.0686802827756362,0.042240929222710055,-0.05056364997876933,-0.010473553228934396,0.0499999999999996,-0.27380984292409805,-0.28428339615303155,-0.048402683525845536,12.0,9.0,6,B,NL,9.0,9.55
-0.09311280605983463,-0.05908822460039942,-0.0139073190281222,-0.514539764545372,-0.050000000000000044,-0.2536114628239403,-0.7681512273693114,0.005349849158279962,12.0,10.0,6,B,NL,9.6,10.05
0.12005565587605704,0.14228728961034653,-0.015345643402284392,0.1838442802011544,6.661338147750939e-16,-0.5014032018788139,-0.31755892167765865,0.2500501718745567,12.0,11.0,6,B,NL,10.1,10.6
,-0.017211904021774416,,-0.5057515500901228,-0.09062500000000007,-0.4185109592030001,-0.9242625092931238,0.15495906811806992,13.0,0.0,7,A,NL,1.15,1.65
-0.004315784675893886,0.08542801515030063,-0.039978294549763094,-0.22027579292735622,0.059374999999999845,-0.624139179541626,-0.8444149724689831,0.017450331963211108,13.0,1.0,7,A,NL,1.7,2.35
0.19078085039155512,0.1405465065455963,0.015172578481471022,0.39576494825838715,0.05937500000000007,-0.3320034888327985,0.06376145942558775,0.0961910339564902,13.0,2.0,7,A,NL,2.4,3.05
-0.09587783666235994,-0.11297776273070936,0.014569342794584661,-0.44782798837054427,-0.09062500000000029,0.14157958588842012,-0.30624840248212504,-0.019160674989084026,13.0,3.0,7,A,NL,3.1,3.6
-0.07490993964768755,-0.08756785527975153,0.012257826561282603,-0.49635702929393055,-0.09062499999999984,-0.06441786104008784,-0.5607748903340193,0.027039156739929293,13.0,4.0,7,A,NL,3.65,4.15
-0.06875597818998713,-0.023174675553139124,-0.01732429868572083,-0.4337887413226307,-0.040625000000000466,-0.34229591156852646,-0.776084652891158,0.03452331863219826,13.0,5.0,7,A,NL,4.2,4.75
0.3809931906555897,0.4249891636052343,-0.055885482639245754,1.6418826032608873,0.3593749999999999,-0.6290216373367263,1.01286096592416,0.00047203230364956106,13.0,6.0,7,A,NL,4.8,5.75
-0.14420028760874792,-0.18745240697487142,0.027496557055867843,-0.4650679430744553,-0.19062499999999993,0.723101983959257,0.25803404088480075,0.07130763115633765,13.0,7.0,7,A,NL,5.8,6.2
-0.13917313923904873,-0.12843302321249828,-0.0005964953976104193,-0.5083106655603857,-0.09062500000000029,0.15674793975155188,-0.35156272580883474,-0.047261148592336655,13.0,8.0,7,A,NL,6.25,6.75
0.09200300112725301,0.07456568527555996,0.007531432082196532,0.3604341306693728,0.1593749999999997,-0.11223115197513245,0.24820297869423946,-0.14468568376125424,13.0,9.0,7,A,NL,6.8,7.55
0.10532465007663272,0.09050096901965543,0.005118752346468081,0.799830904350987,0.1593750000000006,0.18436982144203018,0.9842007257930163,-0.12476657908113609,13.0,10.0,7,A,NL,7.6,8.35
-0.04573851362580639,-0.03241426678192283,-0.0014811336099194161,0.32460337329557687,-0.040625000000000466,0.520931297532274,0.8455346708278499,0.019123999917558754,13.0,11.0,7,A,NL,8.4,8.95
-0.08941840625529285,-0.07865633541932227,0.00018456690669499398,-0.017753613155689685,-0.0906249999999994,0.46092690951239934,0.44317329635670877,0.04324192012252692,13.0,12.0,7,A,NL,9.0,9.5
-0.11267906584491849,-0.1608681222837457,0.030946434733683748,-0.435369179941544,-0.040625000000000466,0.43728653719948607,0.0019173572579411768,-0.1949657592521461,13.0,13.0,7,A,NL,9.55,10.1
-0.08516455804006873,-0.028375571622358486,-0.022757389811553064,-0.22551160540246995,-0.040625000000000466,-0.09477241714813767,-0.3202840225506085,0.025855158516832732,13.0,14.0,7,A,NL,10.15,10.7
0.09113181753878341,0.04110158428374544,0.02474560373156387,0.23349814930391588,0.009375000000000244,-0.007551468639379166,0.22594668066453583,0.04067619424914981,13.0,15.0,7,A,NL,10.75,11.35
,0.0020201193138976725,,-0.2112040335774159,-0.12941176470588245,-0.17313474449198907,-0.38433877806940586,0.28092254045170195,14.0,0.0,7,B,NL,1.15,1.6
-0.0006152237477472511,0.018683020151731844,-0.007655142393818148,-0.18972114782212168,-0.07941176470588218,-0.2733882008485682,-0.46310934867069076,0.18572962919211067,14.0,1.0,7,B,NL,1.65,2.15
0.2736388534401639,0.23584905565521863,0.00010469326820061742,1.0590778483610745,0.12058823529411755,-0.27471182029612917,0.7843660280649445,0.132567775369403,14.0,2.0,7,B,NL,2.2,2.9
-0.13388453672805678,-0.12062206158860622,-0.005793421521948283,-0.40650345107498476,-0.12941176470588245,0.343684231401411,-0.06281921967357462,0.03563817864669416,14.0,3.0,7,B,NL,2.95,3.4
0.10810976397441485,0.06766676748308809,0.0186463256589553,0.41210051608925147,0.02058823529411702,0.037445541481835765,0.44954605757108634,0.06336814364764654,14.0,4.0,7,B,NL,3.45,4.05
0.14908131850058992,0.1542610927920398,-0.008851348140700543,1.0765765482663658,0.07058823529411773,0.1513097473639089,1.2278862956302738,0.10401534810271018,14.0,5.0,7,B,NL,4.1,4.75
-0.16667001629076927,-0.18885110506217329,0.011008727424143161,-0.5379033563496605,-0.12941176470588245,0.6880923400061634,0.15018898365650202,-0.10081990830043996,14.0,6.0,7,B,NL,4.8,5.25
0.009929780321438653,-0.01293146091679076,0.01434754855042819,0.03624748501671515,-0.029411764705881915,0.12886317557725757,0.16511066059397184,0.025939899965190083,14.0,7.0,7,B,NL,5.3,5.85
0.05726006494848401,0.06864980323188519,-0.005744834544137989,0.4269195301499167,0.07058823529411684,0.022092591513144022,0.4490121216630598,-0.018286494126080743,14.0,8.0,7,B,NL,5.9,6.55
0.10890728874372435,0.02681573740971488,0.04172826955720044,0.5798892139536771,0.020588235294117907,0.4544533978097136,1.0343426117633898,0.0005204050732245946,14.0,9.0,7,B,NL,6.6,7.2
-0.13458774410590535,-0.12520209386222014,-0.0038078941638791663,-0.305471409412839,-0.07941176470588263,0.48668720683364564,0.18121579742080574,-0.07587966901507381,14.0,10.0,7,B,NL,7.25,7.75
-0.044515975893019144,-0.04430319858576759,0.0029558858813314437,-0.16479883291334652,-0.029411764705881915,0.08032860961953414,-0.08447022329381326,-0.026346329483104558,14.0,11.0,7,B,NL,7.8,8.35
-0.03760220049841334,-0.022303885549341707,-0.004991684122654494,-0.16642324823840315,0.07058823529411684,-0.1035275235775579,-0.26995077181596194,-0.1482203352421192,14.0,12.0,7,B,NL,8.4,9.05
-0.0593483367281713,-0.09712966985690952,0.02341278140075287,-0.5169453566895981,-0.029411764705882804,-0.0501107684922224,-0.5670561251818214,-0.11439044826833955,14.0,13.0,7,B,NL,9.1,9.65
-0.023402741483091738,-0.016362963901061844,-0.0008223138175784683,-0.3211576162459422,0.12058823529411755,-0.33397222403952176,-0.6551298402854648,-0.2037149173723043,14.0,14.0,7,B,NL,9.7,10.4
-0.03397267943136795,0.0054629278416933325,-0.01743354179118417,-0.3365416420762237,0.12058823529411755,-0.46149508489859237,-0.798036726974817,-0.17461372838196398,14.0,15.0,7,B,NL,10.45,11.15
-0.07232761502227403,0.048297915443602846,-0.05710405124511131,-0.43414104743644977,0.020588235294117907,-0.722616474962031,-1.1567575223984816,0.033569909740744475,14.0,16.0,7,B,NL,11.2,11.8
,-0.015589095123608399,,-0.16205384335116202,-0.030714285714286138,-0.08771935146721876,-0.24977319481838212,0.01787054792323506,15.0,0.0,8,A,NL,13.55,14.1
-0.09168627339175905,-0.051352441855694875,-0.016210860284355755,-0.47620273802980595,-0.030714285714286138,-0.23151678515404894,-0.7077195231838562,-0.0417350299635757,15.0,1.0,8,A,NL,14.15,14.7
0.05628196335364377,0.03451673572299829,0.011914649848709491,-0.054249993714852174,0.0692857142857135,-0.3053543328507744,-0.3596043265656279,-0.08084234114657685,15.0,2.0,8,A,NL,14.75,15.4
-0.007134707444337973,-0.005089742958305221,0.002345250383579578,-0.14099270691483579,0.0692857142857135,-0.1786410634574831,-0.3196337703723202,-0.13742302497701053,15.0,3.0,8,A,NL,15.45,16.1
0.0781637181483914,0.025216568504820236,0.027073638890992013,0.1923518450152666,0.06928571428571706,-0.014269113331089933,0.17808273168417532,-0.09412829431540803,15.0,4.0,8,A,NL,16.15,16.8
-0.10284949594610071,-0.03776712046258912,-0.028468110902096555,-0.289008747183118,-0.030714285714287914,-0.09726702288729383,-0.38627577007041314,-0.01909282764172926,15.0,5.0,8,A,NL,16.85,17.4
0.06734270801069875,0.040595320539703605,0.013860335003275104,0.16610007625078538,0.0692857142857135,-0.12610862901720443,0.03999144723357961,-0.07215864855128351,15.0,6.0,8,A,NL,17.45,18.1
0.07276033560865436,0.03607372432218636,0.01875471477704882,0.37582441100977615,0.01928571428571635,0.12781378757365713,0.503638198583432,0.00565576768947218,15.0,7.0,8,A,NL,18.15,18.75
-0.04821008452748088,0.014177426246316238,-0.026948903706241423,0.2118679813626443,0.0692857142857135,0.06988088156707528,0.28174886292971824,-0.10989849754183689,15.0,8.0,8,A,NL,18.8,19.45
-0.07705077142442485,-0.03350778989178016,-0.017672818575444116,-0.19134601026929632,-0.08071428571428507,0.022038705522229307,-0.16930730474706834,0.09365915124971624,15.0,9.0,8,A,NL,19.5,20.0
0.0848721261096188,0.02321006816198412,0.031310260529683887,0.26130275437107464,0.019285714285712796,0.09188634436744847,0.3531890987385218,-0.0141344725569863,15.0,10.0,8,A,NL,20.05,20.65
-0.07481394244833339,-0.055612246786845065,-0.005510188508700553,-0.18223262897354653,-0.03071428571428436,0.13621443368221353,-0.04601819529133433,-0.04883470484882935,15.0,11.0,8,A,NL,20.7,21.25
-0.1088730890931866,-0.09221916181587109,-0.004650836059088004,-0.5663282364147184,-0.08071428571428507,-0.06030752927755456,-0.6266357656922743,-0.01308879770317617,15.0,12.0,8,A,NL,21.3,21.8
0.030197541341830947,0.06235955974447127,-0.014241998372112208,-0.01369443527697456,0.0692857142857135,-0.40709822702346843,-0.4207926623004443,-0.04106687825875821,15.0,13.0,8,A,NL,21.85,22.5
-0.027883846444979543,0.031821052452612464,-0.025931873886616663,-0.16056961320088448,0.019285714285712796,-0.37168724613990944,-0.5322568593407953,-0.0008868044175580625,15.0,14.0,8,A,NL,22.55,23.15
0.26745331512444137,0.2835140166035691,-0.02674352001441843,1.3871034445954473,0.3192857142857135,-0.43029329595755206,0.9568101486378939,-0.10645984624201343,15.0,15.0,8,A,NL,23.2,24.1
0.017401193545623306,0.07121159039926539,-0.02435716309292968,0.7918877735341838,0.01928571428571635,0.30758079417240136,1.0994685677065839,0.059714023192670496,15.0,16.0,8,A,NL,24.15,24.75
-0.15633161416318175,-0.12914092561393908,-0.011611914361195796,-0.4894711799940801,-0.2307142857142872,0.46922277369790555,-0.020248406296175858,0.3300152376747898,15.0,17.0,8,A,NL,24.8,25.15
-0.030643096288536453,-0.03418089843644079,0.005782284613877531,-0.1998419739228554,-0.08071428571428507,0.016556569374845065,-0.18328540454801168,0.0924353175321515,15.0,18.0,8,A,NL,25.2,25.7
0.08369787917711191,0.05171792489417004,0.01553426206718822,0.32684104325567054,0.019285714285712796,-0.009620502040028178,0.317220541215641,0.02972376856945358,15.0,19.0,8,A,NL,25.75,26.35
-0.1367114940939803,-0.14437236154970012,0.00696590447283163,-0.7062735879270896,-0.18071428571428294,0.19856119049146548,-0.5077123974356255,0.1290350220723846,15.0,20.0,8,A,NL,26.4,26.8
-0.04665870031285135,0.037815549722334474,-0.037535221484593095,-0.2984155728196174,-0.08071428571428862,-0.47916079338489936,-0.7775763662045181,0.22333795054811545,15.0,21.0,8,A,NL,26.85,27.35
-0.1539733643657365,-0.12396665992889411,-0.012903307472867498,-1.1231820018967555,-0.23071428571428365,-0.47488971174407224,-1.5980717136408291,0.34295090188738886,15.0,22.0,8,A,NL,27.4,27.75
-0.017140904770790222,0.0773613719900359,-0.04273445967730022,-0.6877809502891625,-0.08071428571428507,-1.0189010235173548,-1.7066819738065186,0.2952394455802907,15.0,23.0,8,A,NL,27.8,28.3
0.05000496215869088,0.15094583071458,-0.04814553038999014,-0.41652285428756874,0.019285714285712796,-1.0937223278895818,-1.5102451821771519,0.18238208521623855,15.0,24.0,8,A,NL,28.35,28.95
0.20110815527269854,0.1748404101650749,0.002015465711422859,0.1361602573695211,0.0692857142857135,-0.7707309754020244,-0.6345707180325046,0.11962005091353278,15.0,25.0,8,A,NL,29.0,29.65
0.17891638795050935,0.11218214377641511,0.025630546201572457,0.5388266153923076,0.11928571428571422,-0.19163842691178257,0.3471881884805237,-0.05017750660101816,15.0,26.0,8,A,NL,29.7,30.4
-0.13972987950142945,-0.1709963552237278,0.019214380129378483,-0.7414367171432032,-0.13071428571428578,0.2935034267940395,-0.44793329034916507,-0.0545342658860537,15.0,27.0,8,A,NL,30.45,30.9
0.06717756833406052,0.21089108263306244,-0.0683739069075911,0.5762797469037948,0.16928571428571493,-0.6263104549091025,-0.050030708005309066,0.002958637130383579,15.0,28.0,8,A,NL,30.95,31.7
0.6472656853216527,0.4410227625846802,0.0203640336759483,3.670178045314108,0.46928571428571564,0.08992896069052358,3.76010700600463,-0.10886800504866523,15.0,29.0,8,A,NL,31.75,32.8
-0.2537095873525127,-0.3173963015115494,0.027407895789716585,-0.7274332095926788,-0.28071428571428436,2.183843031454878,1.4564098218621977,0.007027481068222041,15.0,30.0,8,A,NL,32.85,33.15
-0.09602122281667325,-0.1606526101557293,0.03847351041577096,-0.2398822802313898,-0.18071428571429005,1.0277655853048873,0.7878833050734961,0.09285669183678436,15.0,31.0,8,A,NL,33.2,33.6
-0.060500541293962096,-0.07171405070316961,0.010097942200274268,-0.032384970012253156,-0.08071428571428152,0.46399203245295917,0.4316070624407047,0.02419322250172784,15.0,32.0,8,A,NL,33.65,34.15
0.08168646952595537,0.07716005806991788,0.0014129266655203976,0.7361423524710937,0.019285714285712796,0.22132236164517494,0.9574647141162673,0.06886551191675805,15.0,33.0,8,A,NL,34.2,34.8
-0.09317064371088646,-0.11601712288252164,0.016032498609845014,-0.23044398835997448,-0.13071428571428578,0.5944472858191703,0.36400329745919446,0.055424198796358626,15.0,34.0,8,A,NL,34.85,35.3
0.01992271936170331,0.015935151171190043,0.004489501928891082,0.29990897252583926,-0.03071428571428436,0.2066891034632814,0.5065980759891193,0.07041095841456224,15.0,35.0,8,A,NL,35.35,35.9
-0.046034005694196356,-0.08396554844435866,0.024096241748499336,-0.14800413344548247,-0.08071428571428862,0.41044305691759186,0.26243892347210807,0.0019177720632175266,15.0,36.0,8,A,NL,35.95,36.45
0.00689251449346906,-0.05445493252647926,0.03544994329083295,0.03822763037119259,0.019285714285712796,0.3524768946025909,0.39070452497378216,-0.13361908900077646,15.0,37.0,8,A,NL,36.5,37.1
0.030705589378248632,-0.03159557174153205,0.03493675743094726,0.23794496266872311,0.019285714285712796,0.4192051535230994,0.6571501161918212,-0.09845084163931905,15.0,38.0,8,A,NL,37.15,37.75
0.06885839330083665,-0.010300915742152306,0.041997538513534605,0.555526825722616,0.0192857142857199,0.6126145435360901,1.1681413692587048,-0.06568983240951609,15.0,39.0,8,A,NL,37.8,38.4
0.006090049264183328,-0.027302441582940262,0.020417605543088024,0.5559641055303053,0.019285714285712796,0.7374945942404727,1.2934586997707767,-0.09184602601071634,15.0,40.0,8,A,NL,38.45,39.05
-0.08615750372124675,-0.0549998064331626,-0.011590538655925797,0.19014870827069252,-0.03071428571428436,0.5662390893070701,0.7563877975777613,-0.04781397092602524,15.0,41.0,8,A,NL,39.1,39.65
-0.07939350194809525,-0.09555416482907197,0.012658488727800399,-0.20927329967915842,-0.13071428571428578,0.46523400971295237,0.2559607100337926,0.09635011490325796,15.0,42.0,8,A,NL,39.7,40.15
-0.11528818837616206,-0.1605416583773237,0.02751961330665298,-0.684477513336585,-0.13071428571428578,0.2982382387108511,-0.38623927462573526,-0.0336248721932455,15.0,43.0,8,A,NL,40.2,40.65
-0.05291861772226758,-0.019998682130778156,-0.012436395639224829,-0.3132274347527022,0.06928571428570995,-0.2773189295943359,-0.5905463643470394,-0.15872150950910946,15.0,44.0,8,A,NL,40.7,41.35
0.05691158851514255,-0.06712995479490913,0.06817629877198272,-0.3033590356952831,-0.03071428571428436,0.06796539779820066,-0.23539363789708379,-0.06803088486226949,15.0,45.0,8,A,NL,41.4,41.95
-0.1334483077457952,-0.08621081428996302,-0.020582213193933663,-0.6620013620870404,-0.03071428571428436,-0.25020187973825303,-0.9122032418252948,-0.09983231735402587,15.0,46.0,8,A,NL,42.0,42.55
0.14053251570599645,0.16284979206176864,-0.016581966126926084,0.39364661642670606,0.16928571428571138,-0.5611545093346724,-0.16750789290796764,-0.05709297608372865,15.0,47.0,8,A,NL,42.6,43.35
-0.149569547555645,-0.05058639382119079,-0.04590752586685043,-0.5679749407413839,0.019285714285712796,-0.3680984899711368,-0.936073430712522,-0.1276674909926403,15.0,48.0,8,A,NL,43.4,44.0
0.022862380989675968,0.06666869495197092,-0.019681765176976673,-0.1700269453278147,0.11928571428571422,-0.5890762480589951,-0.7591031933868111,-0.11086210503361049,15.0,49.0,8,A,NL,44.05,44.75
-0.08685562167291005,-0.0718519728514978,-0.003465942570367031,-0.7294246140563758,-0.03071428571428436,-0.4149357436755059,-1.144360357731883,-0.07590091495658391,15.0,50.0,8,A,NL,44.8,45.35
0.08633931924893501,0.13492113769488012,-0.025382924011231933,0.040745347899733275,0.16928571428571848,-0.7198556784074097,-0.6791103305076778,-0.09200379404234904,15.0,51.0,8,A,NL,45.4,46.15
-0.05435942009614858,-0.014905424551943658,-0.01567294444921069,-0.46205838249777953,0.019285714285712796,-0.44097040264048015,-0.903028785138261,-0.07277369211687534,15.0,52.0,8,A,NL,46.2,46.8
-0.10172990839718954,-0.0732741376403917,-0.010450469288680209,-0.8063597198263572,0.019285714285712796,-0.5245265504803238,-1.3308862703066824,-0.16257171225294953,15.0,53.0,8,A,NL,46.85,47.45
0.1968413936690927,0.10445762469374498,0.03756611323098136,0.1725056496006654,0.2692857142857128,-0.5078696910429601,-0.33536404144229603,-0.2460937184868448,15.0,54.0,8,A,NL,47.5,48.35
-0.020939191937076274,-0.09016472859943614,0.040646758565671126,-0.46409005463956454,-0.08071428571428152,0.05601634806968603,-0.40807370656987985,-0.009353464582392945,15.0,55.0,8,A,NL,48.4,48.9
-0.10213815491058975,-0.1687694302687166,0.039463948572740715,-0.9497986353204735,-0.18071428571429005,0.009136995765891776,-0.940661639554583,0.07481931380792362,15.0,56.0,8,A,NL,48.95,49.35
0.2557718655090353,0.2919979089876409,-0.03503412541170048,1.031093977938899,0.2692857142857128,-0.6711080258200535,0.3599859521188442,-0.037715624826960115,15.0,57.0,8,A,NL,49.4,50.25
0.05674904961079141,0.07456219806635112,-0.00839939770316922,0.6083462661470342,0.0192857142857199,0.1208780041369093,0.7292242702839422,0.06486880421894958,15.0,58.0,8,A,NL,50.3,50.9
0.3404872530384073,0.37845113285215326,-0.04650717537588983,2.9088616835533845,0.2692857142857128,0.044760218941711116,2.9536219024950947,0.058343512800276054,15.0,59.0,8,A,NL,50.95,51.8
-0.23499489639588145,-0.224082387854022,-0.009276702147697491,-0.5126803413220369,-0.28071428571428436,1.4162132324623369,0.9035328911402987,0.2736386629468708,15.0,60.0,8,A,NL,51.85,52.15
-0.00784374177264624,0.02346759469176629,-0.012437931501672217,0.5042843312668013,-0.030714285714291467,0.3655781968020575,0.8698625280688574,0.08296503094887075,15.0,61.0,8,A,NL,52.2,52.75
-0.034022867740224116,-0.04433526973135149,0.009354438872011817,0.12332529491555233,-0.13071428571428578,0.501493541294197,0.624818836209748,0.19878790509869892,15.0,62.0,8,A,NL,52.8,53.25
-0.0643219470726355,-0.14964764298171485,0.05018839818074261,-0.4272111307352269,-0.18071428571428294,0.6501246920701669,0.22291356133493867,0.11731217444568531,15.0,63.0,8,A,NL,53.3,53.7
-0.13302584822082253,-0.11259611963546434,-0.007245105999319601,-0.60872060147135,-0.13071428571428578,0.05934001573251857,-0.5493805857388327,0.06226620529047322,15.0,64.0,8,A,NL,53.75,54.2
-0.013382623289394324,-0.04210988507788582,0.01856398748687571,-0.38943608535893404,-0.03071428571428436,-0.18541720335481093,-0.5748532887137463,-0.02633076866723072,15.0,65.0,8,A,NL,54.25,54.8
0.07274838884028756,0.14030837985719447,-0.03367903388172511,0.33755866555687764,0.11928571428571422,-0.48949394926180334,-0.15193528370492704,-0.01267585849331243,15.0,66.0,8,A,NL,54.85,55.55
-0.07017470863948705,-0.09389685228617206,0.01666749105594678,-0.4894587338652152,-0.03071428571428436,0.01366594845770397,-0.4757927854075126,-0.11264238068104082,15.0,67.0,8,A,NL,55.6,56.15
-0.034597223118571385,0.016263657353633776,-0.021508438544562747,-0.1822842481015754,0.16928571428571138,-0.37331817007933754,-0.5556024181809143,-0.24032564446889793,15.0,68.0,8,A,NL,56.2,56.95
-0.0017539444912737512,0.02133315146233772,-0.008502415973224542,-0.15933993317443207,0.06928571428571706,-0.33978315633375855,-0.49912308950819195,-0.09967603294752592,15.0,69.0,8,A,NL,57.0,57.65
,-0.09637130096955393,,-0.5398897715373403,-0.020833333333333703,-0.07934958035606465,-0.6192393518934072,-0.12986726710739283,16.0,0.0,8,B,NL,13.55,14.1
0.13725443081311517,0.12503513244392306,0.004265003560296465,0.3971667036166111,0.029166666666667007,-0.3011908353096642,0.09597586830694471,0.12852204667214195,16.0,1.0,8,B,NL,14.15,14.75
0.2457763448074306,0.2753318509543733,-0.027899469791860088,1.6272206585074387,0.12916666666666665,-0.12490139747140327,1.5023192610360336,0.1519234176307287,16.0,2.0,8,B,NL,14.8,15.5
-0.22502751989286474,-0.18452820392664981,-0.017992842600266734,-0.5707928558928743,-0.17083333333333406,0.6237077544365848,0.05291489854370823,0.0305843671442525,16.0,3.0,8,B,NL,15.55,15.95
