div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.19420214529998747,-0.18844672718113542,-0.004074794502609169,-0.5535268161126856,-0.0736842105263158,0.4515113716512027,-0.10201544446148247,-0.2037877682741449,145,17,73,A,SL,9.9,10.35
-0.047993297101121435,-0.09672669695431202,0.030301902167957917,-0.3783338144854005,-0.023684210526316862,0.07610716930004413,-0.3022266451853559,-0.13026158836358182,145,18,73,A,SL,10.4,10.9
,-0.08386502166856113,,-0.4380638358452882,-0.09749999999999998,0.11616493013785201,-0.4165096159496873,0.10320335412985182,146,0,73,B,SL,0.05,0.45
0.007631922175316497,0.07032627299355332,-0.025183920810470606,-0.03473140978203837,0.0025000000000000577,-0.2989045895880116,-0.42824670961230105,0.12744597940393776,146,1,73,B,SL,0.5,1.0
-0.036876601592692904,0.05797095606807556,-0.03961591055557684,-0.17183417359992692,0.0025000000000000577,-0.37761398169353555,-0.6440588655357136,0.10498176681215998,146,2,73,B,SL,1.05,1.55
0.07133050459199075,0.03958555774920958,0.019900789777916872,-0.0677313221139979,0.0024999999999998357,-0.1915217634538413,-0.3538637958100903,0.07155376986876782,146,3,73,B,SL,1.6,2.1
-0.13195551211732692,-0.15626573038276925,0.01914611322694959,-0.8275328780939231,-0.04749999999999999,-0.04087847282609092,-0.9630220611622651,-0.18245591405993156,146,4,73,B,SL,2.15,2.6
0.1863589000752286,0.23670877221397535,-0.031071859601207785,0.48373102328799034,0.1525000000000002,-0.5918884068158943,-0.20276809377015503,0.05810216410002078,146,5,73,B,SL,2.65,3.3
-0.05393686165363354,-0.01267998499643408,-0.013422880539653292,-0.3237260021400532,-0.09750000000000025,-0.13260032838168279,-0.5509370407639871,0.2613923245123575,146,6,73,B,SL,3.35,3.75
0.003065854483283781,0.026060893943537944,-0.0052959309397558885,-0.235850793694921,-0.04749999999999999,-0.2662782327788782,-0.5967397367160503,0.18219733459268284,146,7,73,B,SL,3.8,4.25
0.0440706110748903,0.11772515930991778,-0.03194316108655082,0.10950769041223962,0.10250000000000037,-0.4197892475408076,-0.40489226737081907,-0.02006667747669577,146,8,73,B,SL,4.3,4.9
0.09601943780242017,0.09265899825050172,0.0033571739060053174,0.2668108198554555,0.05249999999999966,-0.14823090282587925,0.02396920678732517,0.045265427091539356,146,9,73,B,SL,4.95,5.5
0.22220158334330464,0.17655873619723284,0.013434214670674738,1.0965821004248375,0.10250000000000037,0.12854525789185134,1.1305166480744377,0.07044651773455812,146,10,73,B,SL,5.55,6.15
0.030586328190620682,0.10716038946840678,-0.03274864679623435,0.9657427302254264,0.05249999999999966,0.4050220662753743,1.2761540862585496,0.0694344124547146,146,11,73,B,SL,6.2,6.75
0.19585086872849855,0.16373953078439207,0.009306560520180418,1.8496915133179597,0.1525000000000002,0.7592709335800616,2.5143517366557706,-0.04613960937081241,146,12,73,B,SL,6.8,7.45
-0.1860644115292147,-0.3076678404450475,0.07015306703069235,-0.6095652680957935,-0.14749999999999963,,1.188038226506964,-0.28023137935965603,146,13,73,B,SL,7.5,7.85
0.029807410781521604,0.002480416585760925,0.019821467610532384,0.6635444061186799,0.0024999999999989475,0.7834603205200281,1.352394016396457,0.00408987684431783,146,14,73,B,SL,7.9,8.4
-0.2947872597312514,-0.3081410172408805,-0.0017550872584273236,-1.1525257411512428,-0.19749999999999857,0.7234171022673235,-0.5237193491261705,-0.13513420247287322,146,15,73,B,SL,8.45,8.75
0.14411593478312912,0.10602388097471616,0.01761188194399299,0.37499413331642506,0.10249999999999859,-0.13880375057832817,0.1415796724958458,-0.03806864414623323,146,16,73,B,SL,8.8,9.4
-0.16023553430448056,-0.12874742389032257,-0.01097834743824544,-0.6484745015944986,-0.04749999999999999,0.05303090744128358,-0.6900543043954661,-0.12741930107503818,146,17,73,B,SL,9.45,9.9
0.06847438967258324,0.059562619338781264,0.008056606742402384,-0.001857892405778383,0.10250000000000037,-0.2728127871499715,-0.36928138979800096,-0.10954750820152115,146,18,73,B,SL,9.95,10.55
-0.23565756477418853,-0.25919516525404473,0.011227869596775353,-1.2987105984415503,-0.14749999999999963,-0.08958905448085108,-1.4829103631646525,-0.15904969138214908,146,19,73,B,SL,10.6,10.95
,-0.17790505217374808,,-0.28149720199775485,-0.15500000000000003,0.8978449927735741,0.6163477907758192,-0.01990914832841839,147,0,74,A,NL,10.45,10.9
-0.09100172008724983,-0.1222954695437608,0.023635096691220547,-0.3237510613552943,-0.15500000000000003,0.42545793526607545,0.10170687391078115,0.09131001693155616,147,1,74,A,NL,10.95,11.4
0.08047964638172767,0.05221504042164005,0.01713295217077615,0.4217007707153475,-0.004999999999999671,0.12043625257010282,0.5421370232854503,0.07097063674509929,147,2,74,A,NL,11.45,12.05
0.056604605251461715,0.020900545062813913,0.02245373529397887,0.4852423317128256,-0.05500000000000038,0.3795831103455498,0.8648254420583754,0.1213799222907399,147,3,74,A,NL,12.1,12.65
-0.08746888721523605,0.017409150850609345,-0.04273639350858416,0.2122104318419069,-0.054999999999998606,0.13121644892330764,0.34342688076521455,0.11556093193706185,147,4,74,A,NL,12.7,13.25
0.13525252286227563,0.13169380486749704,0.0004991294618357789,0.9489622998327376,0.04499999999999926,0.14740328073590137,1.096365580568639,0.09656877640174022,147,5,74,A,NL,13.3,13.95
-0.1735075701112997,-0.12812814222368274,-0.017699756964358437,-0.40860043073619945,-0.20500000000000074,0.4023153799184165,-0.006285050817782967,0.21740860141069285,147,6,74,A,NL,14.0,14.4
-0.12424773513571585,-0.027523636707384114,-0.039705616711578184,-0.3377654199254745,0.04500000000000104,-0.24866225796590014,-0.5864276778913746,-0.13088471156237858,147,7,74,A,NL,14.45,15.1
-0.027819008239150955,-0.015275008455585048,0.0010553855839114945,-0.34441355513275873,0.04499999999999926,-0.31339259379736806,-0.6578061489301268,-0.11338667120266299,147,8,74,A,NL,15.15,15.8
0.05746278635086366,0.060806288505202644,0.0024753975294194985,-0.0205354897178478,0.04500000000000104,-0.342108853369933,-0.3626443430877808,-0.0046991041158261915,147,9,74,A,NL,15.85,16.5
-0.021011249071916538,0.03427112070703231,-0.019955371931817678,-0.11191200128386214,0.04499999999999926,-0.3100979717432031,-0.4220099730270652,-0.04260648668463807,147,10,74,A,NL,16.55,17.2
0.020891007308613707,0.03195667869963692,0.00036015297854946615,-0.006236643530646457,0.14500000000000068,-0.23488262929815962,-0.24111927282880607,-0.18520256548069103,147,11,74,A,NL,17.25,18.0
-0.006672608138510228,0.037092496563845834,-0.014763141426467563,0.013048403981839929,0.09499999999999997,-0.22458628618548593,-0.211537882203646,-0.11335293289518478,147,12,74,A,NL,18.05,18.75
-0.018815561152473403,-0.0178100436114339,0.006659871151865171,-0.16661522351402125,-0.005000000000001448,-0.09653943979381863,-0.2631546633078399,-0.03676026176731906,147,13,74,A,NL,18.8,19.4
-0.05220117138765801,-0.09139262311570451,0.027882257991670323,-0.4869637297419138,-0.10499999999999932,-0.010997850209168103,-0.4979615799510819,0.03372058189977967,147,14,74,A,NL,19.45,19.95
-0.12268565109823693,-0.14255467262880384,0.01701804423924591,-0.8459602500179355,-0.10499999999999932,-0.18905592239247815,-1.0350161724104137,-0.05930132630585527,147,15,74,A,NL,20.0,20.5
0.36549450076488976,0.22674755590972162,0.042158069680851895,0.9766687544900003,0.44499999999999784,-0.35286804174701913,0.6238007127429812,-0.274036712971085,147,16,74,A,NL,20.55,21.6
0.08513669872485696,0.031161119980560814,0.0302301802636199,0.7015381870733721,0.045000000000002816,0.46987336276098635,1.1714115498343585,-0.04704934486531731,147,17,74,A,NL,21.65,22.3
-0.25543340259620984,-0.2855453786294351,0.012597140600147938,-1.0403107902596083,-0.25500000000000145,0.6411300156968349,-0.39918077456277334,-0.003929577304963017,147,18,74,A,NL,22.35,22.7
0.28481855450870563,0.33501446373943466,-0.04058255642388603,1.4677759243239676,0.345,-0.43321988798410516,1.034556036339863,-0.07715040674057305,147,19,74,A,NL,22.75,23.7
-0.025207605229167207,-0.011082760273398051,0.00021726052116849415,0.4639497883637804,0.04499999999999926,0.4900895422008733,0.9540393305646537,-0.10739774522811008,147,20,74,A,NL,23.75,24.4
-0.22736874849627586,-0.2620624647474194,0.018008289153625512,-0.9742276161582999,-0.2549999999999979,0.5651774012837429,-0.40905021487455695,0.05477770740006549,147,21,74,A,NL,24.45,24.8
0.17701129262571214,0.20575254732176362,-0.018997592317691825,0.7944382303232738,0.14499999999999713,-0.32738607446430557,0.4670521558589682,0.032042270296972486,147,22,74,A,NL,24.85,25.6
-0.12356053524862509,-0.10221595949187656,-0.003802699644169294,-0.4121263051526385,-0.15500000000000003,0.18327060861788214,-0.22885569653475635,0.13146903703532464,147,23,74,A,NL,25.65,26.1
-0.10703568674233299,-0.03557264128959614,-0.027560704969986582,-0.42874912130882237,-0.004999999999997895,-0.2863907224527358,-0.7151398437615581,-0.06408733511834397,147,24,74,A,NL,26.15,26.75
-0.04056798024898001,-0.04559587120915343,0.010103888335824318,-0.5165847932859098,-0.005000000000001448,-0.33413955381274807,-0.8507243470986579,-0.07950768884073378,147,25,74,A,NL,26.8,27.4
0.13449917705447212,0.11119345938809333,0.0105051865596959,0.1950987983016761,0.14500000000000068,-0.40115761121058835,-0.20605881290891226,-0.08615658962012063,147,26,74,A,NL,27.45,28.2
-0.051365890415077775,-0.10171636841116938,0.0337772063034153,-0.5508130204264057,-0.20500000000000074,0.05036165910975443,-0.5004513613166512,0.27610143210516713,147,27,74,A,NL,28.25,28.65
0.0030721044023163113,0.07635577741384525,-0.02909639163476241,-0.06012913765142702,-0.004999999999997895,-0.4218731947024237,-0.4820023323538507,0.1081102321177192,147,28,74,A,NL,28.7,29.3
0.15524811437822472,0.19410604308045654,-0.02186901897751986,0.636557870236083,0.09499999999999997,-0.3768010990735684,0.2597567711625146,0.09599846246029609,147,29,74,A,NL,29.35,30.05
,-0.07675732961027926,,0.0026838092742687003,-0.08548387096774124,0.525822590160002,0.4591446427989663,-0.0012960550998426523,148,0,74,B,NL,10.45,10.95
-0.028071151008611572,-0.02265095692064878,0.002669863242091397,0.0809847628065139,0.014516129032258407,0.22202881516540174,0.23365182133661122,-0.08891286799378206,148,1,74,B,NL,11.0,11.6
-0.057963990566525125,-0.05411340035947998,0.0034057434934730013,-0.14463668021869358,0.06451612903225734,0.10884231314556336,-0.10515612370843463,-0.20692751560732336,148,2,74,B,NL,11.65,12.3
-0.11879521515325675,-0.0997723259190556,-0.006089264536327188,-0.529314471145153,0.014516129032258407,-0.1149535580362051,-0.7136297858166625,-0.20756112799133097,148,3,74,B,NL,12.35,12.95
0.21379713322494243,0.1490346869924385,0.025502300669455358,0.48589923019639114,0.2145161290322577,-0.2866258959816954,0.1299115775793913,-0.12762533346379046,148,4,74,B,NL,13.0,13.8
-0.0412684923074238,0.06248580232632206,-0.04595423106959379,0.11329036323339947,0.06451612903225912,-0.20400115086829507,-0.1600725442702,-0.040357226056180195,148,5,74,B,NL,13.85,14.5
0.10664137355150727,0.13166388929783357,-0.012227136466156696,0.49779562586643555,0.11451612903225805,-0.17340857264835696,0.2550252965827742,-0.019553899410868603,148,6,74,B,NL,14.55,15.25
-0.08054991933157951,-0.007371575260393448,-0.031787316347177796,-0.11854577075034056,-0.035483870967742304,-0.06902455674446228,-0.25693208413010726,0.02179911792439282,148,7,74,B,NL,15.3,15.85
,,-0.06349308961713246,,0.3145161290322591,-0.47132348894005016,1.6095292101190388,0.12863411936098124,148,8,74,B,NL,15.9,16.8
0.008710525117744616,-0.035835622033247305,0.028731803125840005,0.5539241351584705,-0.13548387096774195,0.9947975069156865,1.4793598854388526,0.19160466112491448,148,9,74,B,NL,16.85,17.3
0.00855895623148828,-0.014893047472717913,0.01734973007976981,0.5974486334063953,-0.08548387096774479,0.8487379200257137,1.3768247967968046,0.11118445787754938,148,10,74,B,NL,17.35,17.85
-0.1008322074698016,-0.03180541224365763,-0.030319596798879522,0.2015203349363648,-0.08548387096774124,0.4845191755250089,0.6166777538260693,0.08043470374856021,148,11,74,B,NL,17.9,18.4
-0.038200992890136454,0.028783924445517584,-0.028319033481594258,0.1972105596664031,-0.08548387096774124,0.12623722483574706,0.25408602786684575,0.190597134092515,148,12,74,B,NL,18.45,18.95
0.10041408087891002,0.12319072609781201,-0.01070233281417532,0.6531796846811573,0.01451612903225663,0.04372493605862671,0.6275428641044796,0.13545895203462255,148,13,74,B,NL,19.0,19.6
-0.036936848289248925,-0.00032230802296107086,-0.01325832295876872,0.13666818107519507,-0.08548387096774124,0.2180292096211236,0.28533563406101425,0.1376767114225539,148,14,74,B,NL,19.65,20.15
-0.02757405196110918,-0.0035082984798422423,-0.006927575466925351,0.028584947488197177,-0.03548387096774053,0.07992288370303102,0.03914607455592378,0.028237912558641387,148,15,74,B,NL,20.2,20.75
-0.052288099901735996,-0.06954374038943745,0.014553294527111071,-0.3079631799457623,-0.08548387096774124,0.06512666265215561,-0.3121982739289111,0.011819561665324274,148,16,74,B,NL,20.8,21.3
0.06593277080094673,0.11061887389096647,-0.01982188758318737,0.2680777854576819,0.11451612903225805,-0.28663274801874916,-0.08791671919637167,-0.047613919953358064,148,17,74,B,NL,21.35,22.05
0.02514534844474703,0.057764881569914994,-0.012208157884729287,0.13785900004407736,0.01451612903225663,-0.1369098815618468,-0.06841263815307386,0.03480380660708837,148,18,74,B,NL,22.1,22.7
0.014713479680011021,0.015535482795468458,0.004389799475544742,0.04992780739139624,0.06451612903225734,-0.04330813214460738,-0.06274208138851556,-0.1074291111002541,148,19,74,B,NL,22.75,23.4
0.07960805785407721,0.05044611856823045,0.017534364503237643,0.2629908437229682,0.014516129032260183,0.026055367367068705,0.2196844544547325,0.023544171219875176,148,20,74,B,NL,23.45,24.05
-0.158539204118756,-0.07522681223133876,-0.04001512074979896,-0.47809623016975644,-0.08548387096774479,-0.13005498838687002,-0.6775129751919309,0.0014867037709656028,148,21,74,B,NL,24.1,24.6
0.1653642317968269,0.22732763607376494,-0.03473192261857189,0.5125064388908278,0.11451612903225805,-0.5343245463440853,-0.09117986408856193,0.10799776295703989,148,22,74,B,NL,24.65,25.35
-0.0010737977420847145,-0.022739703470134986,0.016602306761583474,-0.1481371232116695,-0.08548387096774124,0.006179492311579438,-0.21131938753539448,0.09691781060951055,148,23,74,B,NL,25.4,25.9
0.2281772026229092,0.21934825595250984,-0.005508722098290786,0.9651862819135806,0.11451612903225805,-0.1663187934643382,0.729505731813938,0.09735858946203324,148,24,74,B,NL,25.95,26.65
-0.17900297232476337,-0.18273690036940549,0.0017417198667907252,-0.6894094151728134,-0.23548387096773982,0.3570316259178008,-0.401739545890317,0.15021989701743044,148,25,74,B,NL,26.7,27.05
-0.04386211321005273,-0.1120394708011232,0.042356250537422646,-0.5609076963068054,-0.08548387096774479,-0.0380715439719177,-0.6683409969140275,-0.0654454027195519,148,26,74,B,NL,27.1,27.6
-0.09166113439842172,-0.16786442807885515,0.046029404702164545,-0.8610957568102111,-0.08548387096774124,-0.17079357209162582,-1.1012510855371413,-0.16694532504270754,148,27,74,B,NL,27.65,28.15
0.05070812175827588,-0.025834808602307135,0.044972691710846946,-0.4741525378886302,0.014516129032260183,-0.4186618652465941,-0.9621761597705287,-0.09381110135018234,148,28,74,B,NL,28.2,28.8
-0.08426603670529909,-0.18261783004867482,0.05885684962507787,-0.979869269122601,-0.08548387096774479,-0.28288512841419644,-1.3321161541721018,-0.19376969226055563,148,29,74,B,NL,28.85,29.35
0.0731149454164266,0.009433692302780239,0.03666758817089899,-0.4536102944672744,0.11451612903225805,-0.5797573005406167,-1.1027293516431955,-0.18252749540427293,148,30,74,B,NL,29.4,30.1
,-0.10220327522300765,,-1.1484747710401502,-0.13928571428571423,-0.9267907138802243,-2.0752654849203767,0.15058887651008557,149,0,75,A,SL,0.0,0.35
0.3526414404782092,0.12053426687120306,0.08848837989459724,-0.10381269723454611,0.010714285714285676,-0.7743362161031757,-0.878148913337724,0.13919070751858897,149,1,75,A,SL,0.4,0.9
0.0658560852960337,0.02215715858115397,0.016087385424408684,-0.1848391922383681,-0.0892857142857143,-0.35935998989358886,-0.5441991821319592,0.2573109256752346,149,2,75,A,SL,0.95,1.35
0.4524293747069781,0.36270783485102265,-0.012932036001939151,2.0234380024720267,0.260714285714286,-0.31877130491545813,1.7046666975565659,-0.03162735269582373,149,3,75,A,SL,1.4,2.15
0.12312663908298238,0.16824037479626175,-0.03594306071303788,1.971552172812597,0.06071428571428539,0.7023180469294856,2.6738702197420805,0.09242488200990429,149,4,75,A,SL,2.2,2.75
-0.2907684723840953,-0.1561526313701077,-0.07948413940548177,-0.15617229745632288,-0.08928571428571408,0.833613316957929,0.6774410195016038,-0.13893305199423645,149,5,75,A,SL,2.8,3.2
0.036548140292259834,-0.012605052354326629,0.02125476063473386,0.5975748844055313,0.11071428571428565,0.5399561990498309,1.13753108345536,-0.29876394738305634,149,6,75,A,SL,3.25,3.85
-0.1934247253945628,-0.21973996506211674,0.01028399583379247,-0.5585281046575998,-0.08928571428571452,0.7253109553060759,0.16678285064847387,-0.2802382379764776,149,7,75,A,SL,3.9,4.3
-0.03523242148707295,-0.1043206744914823,0.03623307777258855,-0.2174176464112585,-0.08928571428571408,0.3384539076055191,0.12103626119425837,-0.023750925597291195,149,8,75,A,SL,4.35,4.75
-0.030161133654941663,0.04453703352805938,-0.04126842689242005,0.25637261967192915,0.060714285714286276,-0.12825330374038035,0.12811931593154657,-0.11374735343710163,149,9,75,A,SL,4.8,5.35
-0.07743055357767537,-0.024648362345394803,-0.02919885748285611,-0.029685811593514355,0.06071428571428539,-0.05605868508905232,-0.0857444966825689,-0.22905634655952345,149,10,75,A,SL,5.4,5.95
-0.38035618007307315,,0.07126537703371483,-2.0571634519075697,0.3607142857142861,0.3843826208028518,-1.67278083110472,,149,11,75,A,SL,6.0,6.85
